pathway	pval	padj	ES	NES	nMoreExtreme	size
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.182364729458918	0.366612743559408	-0.196955317255469	-1.25148275808735	90	27
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.980810234541578	0.990991655661386	-0.17471575815535	-0.525360733243441	459	6
REACTOME_ESR_MEDIATED_SIGNALING	0.523613963039014	0.696969289095273	0.081042235426369	0.937709363123186	254	100
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.173652694610778	0.354281829354392	0.142963886379145	1.2970752850613	86	63
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.190854870775348	0.377268760007972	-0.176122909227589	-1.23704175794558	95	34
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.022	0.0937810218978102	0.223201210883182	1.87419906975068	10	52
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.833020637898687	0.903825457562161	0.232679842737222	0.712832579827879	443	6
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.887573964497041	0.937753406180502	0.23738943342099	0.651118626754431	449	5
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.317813765182186	0.523932925522644	-0.300287852619459	-1.11627559077783	156	9
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.0275590551181102	0.107999302954973	0.21349688251355	1.81551829846142	13	53
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.375	0.575936883629191	0.142062986201667	1.06446148069641	182	41
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.002	0.017268654730399	0.672046748963688	3.70924450019805	0	21
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	0.738188976377953	0.843507991715575	0.200446428571429	0.775328182322431	374	10
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.0572597137014315	0.178821779687893	0.166454904145087	1.54659833047755	27	67
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.102766798418972	0.257578584878454	0.286713680447053	1.42888004112117	51	17
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.556213017751479	0.726612437632211	0.339166467447605	0.930275629134679	281	5
REACTOME_NEDDYLATION	0.236363636363636	0.436823935558113	-0.0728131544762335	-1.20679649218228	116	203
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.635108481262327	0.776146435129674	0.31110048609451	0.853295441037025	321	5
REACTOME_RUNX3_REGULATES_P14_ARF	0.218181818181818	0.413432856337718	-0.443939756155869	-1.25133746736471	107	5
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.226190476190476	0.422704761904762	-0.199307456637973	-1.17178823835435	113	23
REACTOME_METABOLISM_OF_RNA	0.00194552529182879	0.017268654730399	0.14804788523497	3.83219231386748	0	534
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	0.00199203187250996	0.017268654730399	0.111120484429024	2.52995519206508	0	413
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.0118811881188119	0.0620561409722837	0.404529866815535	1.91072885029187	5	15
REACTOME_NUCLEOTIDE_CATABOLISM	0.914	0.951405070142592	0.112540985984969	0.635118285713255	456	22
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.001953125	0.017268654730399	0.534511417933793	2.39690115046222	0	13
REACTOME_NUCLEOTIDE_SALVAGE	0.412825651302605	0.609389745806277	0.194675959943736	1.0204660504711	205	19
REACTOME_METABOLISM_OF_STEROIDS	0.0101010101010101	0.055745137811717	0.193052892451321	1.88179677806148	4	73
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.455909943714822	0.640412284135793	0.325921793645734	0.998486462142738	242	6
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.0112570356472795	0.0610126108400117	0.595632770162576	1.82476676617202	5	6
REACTOME_CHYLOMICRON_ASSEMBLY	0.434343434343434	0.623617862708213	-0.355295242648817	-1.00147428325117	214	5
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.847560975609756	0.913239132391324	-0.19882831181253	-0.693544941637132	416	8
REACTOME_HDL_ASSEMBLY	0.628282828282828	0.77228411216548	-0.301745158976811	-0.850532122405887	310	5
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.281376518218623	0.487789598972635	-0.301865433673469	-1.17400987082201	138	10
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.203219315895372	0.393305983373314	-0.260680011696839	-1.24965911562711	100	15
REACTOME_LDL_CLEARANCE	0.299009900990099	0.509453915505244	0.239455565302922	1.13102812553486	150	15
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.080082135523614	0.219825932530155	0.237317807531763	1.48348799702156	38	28
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.0169491525423729	0.077633765370555	0.44789197886543	1.85505229220016	8	11
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.80078125	0.885674227887934	0.159464648261395	0.715084815874101	409	13
REACTOME_FATTY_ACID_METABOLISM	0.0141414141414141	0.0683849328989574	0.155066288706278	1.91898438046029	6	115
REACTOME_METABOLISM_OF_COFACTORS	0.192842942345924	0.379677534149079	0.272351332877649	1.25517680210319	96	14
REACTOME_TRIGLYCERIDE_METABOLISM	0.354048964218456	0.557942394759657	0.262051270900828	1.08534832883132	187	11
REACTOME_RHOA_GTPASE_CYCLE	0.283730158730159	0.489507866169609	0.0860299741038848	1.13493107953618	142	127
REACTOME_GLYCOGEN_METABOLISM	0.108055009823183	0.265701582049426	0.291782979741586	1.42367514438668	54	16
REACTOME_INTERLEUKIN_15_SIGNALING	0.107287449392713	0.265186743233142	-0.365338010204082	-1.42086632757701	52	10
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.246464646464646	0.446759319953051	-0.418455653836959	-1.17950517117673	121	5
REACTOME_INTERLEUKIN_35_SIGNALLING	0.456565656565657	0.640947940947941	-0.349780859032592	-0.98593083454508	225	5
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.531313131313131	0.703997433209004	-0.323930193640928	-0.913065303327505	262	5
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.684322033898305	0.813111022983947	-0.253970784137358	-0.828766220443018	322	7
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.304609218436874	0.514253900080672	-0.24583048530417	-1.1358287935802	151	14
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.0121951219512195	0.0620561409722837	0.107851545420913	1.79787486875098	5	212
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.416666666666667	0.613040564814272	-0.0753797198438474	-1.02471743338839	209	135
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.0115384615384615	0.0620561409722837	0.0933279832026085	1.90717171055935	5	324
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.937246963562753	0.961954704254214	0.0550003357432236	0.58763125009651	462	86
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.0696324951644101	0.200816677412422	-0.123995064752389	-1.47925328361766	35	106
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.831683168316832	0.903825457562161	0.0837943399108292	0.721697428313605	419	55
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.0315581854043393	0.117201782360153	0.600525938321779	1.64713997019852	15	5
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.705882352941177	0.824470588235294	0.237207077953132	0.818940386019208	359	8
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.0666666666666667	0.195549602751819	0.424418141240236	1.46527312515315	33	8
REACTOME_SIGNALING_BY_NOTCH3	0.0557768924302789	0.175599488837104	0.289652146162438	1.55646368071281	27	20
REACTOME_RHO_GTPASE_CYCLE	0.27734375	0.483304829565329	0.0536072082377843	1.16788684053919	141	372
REACTOME_RHOB_GTPASE_CYCLE	0.611909650924025	0.762357837097878	0.0955317104420244	0.879302904613132	297	66
REACTOME_RHOC_GTPASE_CYCLE	0.530888030888031	0.703997433209004	-0.0971786433575363	-0.937829564059739	274	69
REACTOME_CDC42_GTPASE_CYCLE	0.38241308793456	0.583757539857784	0.101542577324426	1.04798366564196	186	82
REACTOME_RAC1_GTPASE_CYCLE	0.171487603305785	0.352178501432233	0.089619632698441	1.27308242438617	82	149
REACTOME_RAC2_GTPASE_CYCLE	0.0668016194331984	0.195549602751819	0.151126425728557	1.50071560724971	32	75
REACTOME_RHOD_GTPASE_CYCLE	0.263052208835341	0.468718504835513	0.145936727349876	1.18453167167943	130	49
REACTOME_RHOQ_GTPASE_CYCLE	0.722986247544204	0.836097769892013	0.0910478163882138	0.800336742017098	367	57
REACTOME_RHOH_GTPASE_CYCLE	0.72	0.834699751861042	0.1225061215799	0.795269677010286	359	30
REACTOME_RHOG_GTPASE_CYCLE	0.193018480492813	0.379677534149079	0.136395181798769	1.25542271750361	93	66
REACTOME_RHOJ_GTPASE_CYCLE	0.829614604462475	0.903825457562161	-0.147013080236082	-0.723938768321657	408	16
REACTOME_RHOBTB2_GTPASE_CYCLE	0.946215139442231	0.966292057529506	-0.109349157066999	-0.62880093200174	474	22
REACTOME_RHOU_GTPASE_CYCLE	0.571713147410359	0.737449979210711	-0.121654808161343	-0.896903662465069	286	38
REACTOME_RHOBTB1_GTPASE_CYCLE	0.0219123505976096	0.0937495439487471	-0.28581377129095	-1.6435423060149	10	22
REACTOME_RAC3_GTPASE_CYCLE	0.0780287474332649	0.215965822279747	0.147276703420007	1.47372286998695	37	77
REACTOME_RHOV_GTPASE_CYCLE	0.427991886409736	0.619843769373838	-0.14792360954808	-1.01480832624179	210	33
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.0150943396226415	0.0715220636074859	0.539491511915199	1.76834881139008	7	7
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.676891615541922	0.808394076639024	0.10490516677567	0.808901400513362	330	44
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.962745098039216	0.978665164934555	0.168181093575642	0.58063313659292	490	8
REACTOME_INTERLEUKIN_2_SIGNALING	0.718574108818011	0.833874375657662	0.264265221549251	0.809596815176132	382	6
REACTOME_INTERLEUKIN_27_SIGNALING	0.457627118644068	0.641666836226016	-0.301722665634358	-0.984591806766788	215	7
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.669371196754564	0.802649744621576	-0.197390102588635	-0.837016825163253	329	12
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.0910931174089069	0.240444657929047	-0.374426020408163	-1.45621126109882	44	10
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.928301886792453	0.957400974634512	0.184449327670815	0.604589214370539	491	7
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.430894308943089	0.622022926565927	-0.292144906743185	-1.01904814485288	211	8
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.194444444444444	0.381806475045814	0.150688540632601	1.25436737781575	97	51
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.920731707317073	0.954290282621874	-0.182428662521919	-0.636340342823005	452	8
REACTOME_RHOF_GTPASE_CYCLE	0.197154471544715	0.383319057323921	0.175238432488572	1.24397669806459	96	37
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.53469387755102	0.706473358574199	-0.21139891923721	-0.933044603418321	261	13
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.152304609218437	0.327818751656713	-0.290783777625883	-1.3435298186262	75	14
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.78	0.875158501440922	-0.138782511568534	-0.762567406892788	389	20
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	0.076271186440678	0.212751449028299	-0.46418608887725	-1.51474805170095	35	7
REACTOME_INTERFERON_SIGNALING	0.0160642570281124	0.0746087511977004	-0.209403860720486	-1.77566376829153	7	51
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.404	0.602461802977609	0.158426487810071	1.02845294721388	201	30
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.0631364562118126	0.190551371719372	0.241254156867493	1.57080842258043	30	31
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.915492957746479	0.951754138538395	-0.0777093661709046	-0.639154493378237	454	48
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.642578125	0.781803385416667	0.141304174315588	0.850539340122998	328	25
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.0020746887966805	0.017268654730399	0.389633920296571	4.57276181968015	0	104
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.130612244897959	0.296983472666333	-0.313077720461502	-1.38182105462579	63	13
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.914851485148515	0.95151071652134	0.137459127522131	0.649265090758433	461	15
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.363083164300203	0.56581872702153	-0.1533907883241	-1.0523151080186	178	33
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.498985801217039	0.674988595552209	-0.195405965863774	-0.962240598067576	245	16
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.427435387673956	0.619843769373838	0.217065390749601	1.00038226407639	214	14
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.139442231075697	0.311219933746219	-0.223108841366103	-1.28296414121305	69	22
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.308851224105461	0.5175584358037	0.276148231900444	1.14373428135861	163	11
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.830985915492958	0.903825457562161	-0.147412074328096	-0.70667037813333	412	15
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.857988165680473	0.920255477511609	0.249023826599729	0.683029777981738	434	5
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.00413223140495868	0.0284746093273849	0.146261345658202	2.09690657672277	1	151
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.428853754940711	0.62031106596997	0.199226759380469	0.992876027722621	216	17
REACTOME_FLT3_SIGNALING	0.788187372708758	0.878437835232661	-0.125491207387759	-0.781585993759717	386	26
REACTOME_PROTEIN_LOCALIZATION	0.0351239669421488	0.125573394495413	0.161662275174705	1.68965911176473	16	84
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.312127236580517	0.521178859651242	0.242367281840966	1.11699027334025	156	14
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.228174603174603	0.425052530315688	-0.217932945646925	-1.17261924519012	114	19
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.293785310734463	0.502771051923594	0.278460278460278	1.15331017794278	155	11
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.014	0.0683849328989574	0.334938920001161	1.89020765037723	6	22
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.287054409005629	0.494512610204387	0.370391031771331	1.13472139063136	152	6
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.108742004264392	0.267109697120526	-0.466050366592286	-1.40138797385175	50	6
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.162046908315565	0.341335958363535	-0.433747742004038	-1.30425574766594	75	6
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.406311637080868	0.604165489637751	0.379153717427683	1.03995381876387	205	5
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.219512195121951	0.4152068727165	0.40003719052173	1.22554467629045	116	6
REACTOME_GPER1_SIGNALING	0.162	0.341335958363535	0.237415128821815	1.31037128325385	80	21
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.583838383838384	0.743678615998351	-0.310319547374293	-0.874700837445995	288	5
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.0688259109311741	0.198981841503988	-0.408865860679332	-1.51989824495861	33	9
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.484	0.667603680590694	-0.115351887396033	-0.970907012018275	241	50
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.638506876227898	0.778878361811159	0.200340190293946	0.851723563467273	324	12
REACTOME_AGGREPHAGY	0.0639175257731959	0.191179692965667	0.244385711335949	1.55014667016458	30	29
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.711111111111111	0.828919937901974	-0.279815124711132	-0.78871771367877	351	5
REACTOME_RAS_PROCESSING	0.48995983935743	0.669147725664468	0.165807926776377	0.952987936418668	243	23
REACTOME_SELECTIVE_AUTOPHAGY	0.0298804780876494	0.113355137375169	0.198560341083145	1.71864849949954	14	56
REACTOME_PEXOPHAGY	0.250470809792844	0.453565745485336	0.290136475977184	1.20166995661706	132	11
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.014	0.0683849328989574	0.32414995839555	1.78908900648976	6	21
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.593625498007968	0.749167565287204	0.164193393968406	0.882303334225856	297	20
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.030060120240481	0.113625308870168	0.106736027364666	1.74212205150262	14	199
REACTOME_RND3_GTPASE_CYCLE	0.547058823529412	0.719554848966614	-0.126925759345668	-0.929405575238107	278	37
REACTOME_RND2_GTPASE_CYCLE	0.667976424361493	0.801846314135893	-0.111043631133131	-0.838203103450609	339	40
REACTOME_RND1_GTPASE_CYCLE	0.361111111111111	0.564968206157965	-0.142495671860434	-1.06318436872371	181	39
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.722986247544204	0.836097769892013	0.16414101132557	0.800881114469616	367	16
REACTOME_RHOBTB3_ATPASE_CYCLE	0.739837398373984	0.843743436227119	-0.220628088633828	-0.769586048687746	363	8
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.060546875	0.18573300879985	0.345819558003594	1.5507532086692	30	13
REACTOME_RHOBTB_GTPASE_CYCLE	0.333996023856859	0.536598838878695	-0.15544540499906	-1.09180831674837	167	34
REACTOME_CYTOPROTECTION_BY_HMOX1	0.34349593495935	0.548666841064502	0.138582611476481	1.0927526216042	168	46
REACTOME_HEME_SIGNALING	0.82089552238806	0.900080508253642	-0.243544788014026	-0.732325863216644	384	6
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.799607072691552	0.884832838373977	0.171158241641418	0.727659823392045	406	12
REACTOME_SENSORY_PERCEPTION	0.556435643564356	0.726612437632211	0.1125693000693	0.908052903747016	280	48
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.0142566191446029	0.0683849328989574	0.13510616217553	1.90434229472295	6	146
REACTOME_MIRO_GTPASE_CYCLE	0.484905660377358	0.66828296321033	0.297760420817725	0.976001057667798	256	7
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.005859375	0.0384714620582891	0.0772490858788215	2.03686832052259	2	556
REACTOME_DRUG_ADME	0.488095238095238	0.669147725664468	0.139216961646868	0.968015973604393	245	35
REACTOME_AZATHIOPRINE_ADME	0.152173913043478	0.327818751656713	0.265238423677679	1.32185492209698	76	17
REACTOME_ASPIRIN_ADME	0.171717171717172	0.352178501432233	-0.471224798788748	-1.32824609217635	84	5
REACTOME_PARACETAMOL_ADME	0.982421875	0.992133322557848	0.114571896487214	0.513772954677757	502	13
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	0.883629191321499	0.936125982279828	0.239461311658299	0.656801434507239	447	5
REACTOME_KEAP1_NFE2L2_PATHWAY	0.125506072874494	0.291144176995847	0.138488660950397	1.3752200775837	61	75
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.219123505976096	0.414807544538217	-0.229321775508757	-1.20110041798241	109	18
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.0851926977687627	0.23006952830963	-0.340429490246106	-1.44356382301281	41	12
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.735700197238659	0.842036090519112	0.286078571997769	0.78466460894542	372	5
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	0.995967741935484	0.998620175906409	-0.0945718320829169	-0.481004942136049	493	17
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	0.923076923076923	0.954853365407612	0.221611283767631	0.607841860021508	467	5
REACTOME_COBALAMIN_CBL_METABOLISM	0.315677966101695	0.522889361282784	-0.338965489758508	-1.10612387468883	148	7
REACTOME_NONSENSE_MEDIATED_DECAY_NMD_INDEPENDENT_OF_THE_EXON_JUNCTION_COMPLEX_EJC	0.00206611570247934	0.017268654730399	0.500024821476305	5.22615121433206	0	84
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.992125984251969	0.996819913639827	0.124298469387755	0.480787345639968	503	10
REACTOME_SERINE_BIOSYNTHESIS	0.209433962264151	0.402990674241612	0.373578203099204	1.22451708103159	110	7
REACTOME_GABA_RECEPTOR_ACTIVATION	0.679207920792079	0.80950495049505	-0.141081404628891	-0.845740400339803	342	24
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.880952380952381	0.935411255411255	-0.113846356687589	-0.669336832632051	443	23
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.946850393700787	0.966292057529506	0.16404942208051	0.606379833895783	480	9
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.0247422680412371	0.101045346406171	-0.0912352478747216	-1.73762682863936	11	267
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.0141987829614604	0.0683849328989574	-0.0927077280415986	-1.87563890039104	6	303
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.00610997963340122	0.0384714620582891	-0.30177325866981	-1.87950819166761	2	26
REACTOME_KINESINS	0.00410677618069815	0.0284746093273849	0.337355220429278	2.57014594233114	1	43
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.0040650406504065	0.0284746093273849	0.182748467605324	2.05871102437563	1	95
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.663326653306613	0.798315848595697	-0.180394167236272	-0.833488528029219	330	14
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.392079207920792	0.590962900199722	-0.0952841962630153	-1.04612289254584	197	90
REACTOME_ION_CHANNEL_TRANSPORT	0.5564681724846	0.726612437632211	0.0789079813714469	0.913014708539005	270	100
WP_HYPOXIADEPENDENT_PROLIFERATION_OF_MYOBLASTS	0.508474576271186	0.683820731243231	0.224964304610322	0.931743743184954	269	11
WP_INFLAMMATORY_RESPONSE_PATHWAY	0.0279441117764471	0.108614717320766	0.328662341345813	1.68156147728175	13	18
WP_OMEGA3_OMEGA6_FATTY_ACID_SYNTHESIS	0.135593220338983	0.304563233376793	0.323208163916128	1.33864430180063	71	11
WP_ELECTRON_TRANSPORT_CHAIN	0.00202429149797571	0.017268654730399	0.269446993605957	2.87880922084958	0	86
WP_GLUTATHIONE_AND_ONECARBON_METABOLISM	0.670020120724346	0.802649744621576	0.139811119978718	0.817708001670093	332	24
WP_BDNF_PATHWAY	0.433145009416196	0.623046023396696	0.239807788480355	0.993221599625007	229	11
