pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.15587044534413	0.428423844757783	0.143999328148353	1.31342246325162	76	61
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0124223602484472	0.110577923511051	0.175444052335303	1.96375144527594	5	89
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.347474747474747	0.635514932386021	0.0905540388630158	1.07665939145146	171	100
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	0.0925925925925926	0.332443221518679	0.35629434744479	1.42146518733623	49	11
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.274390243902439	0.568625303364828	0.0938771138626549	1.13665291546145	134	105
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.781512605042017	0.889678333031473	-0.1114546137944	-0.764106034355493	371	34
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.162376237623762	0.436990439375429	0.157652857224457	1.29935845134166	81	49
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0351201478743068	0.199719158332529	0.373103212576897	1.65694329388957	18	14
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0222634508348794	0.153680195159571	0.629946609291577	1.7909705052721	11	5
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.524528301886792	0.757340413292624	0.260218767990789	0.950145196206686	277	9
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.201160541586073	0.487364198484359	0.369300972421489	1.25978766389179	103	8
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0593692022263451	0.263956018403176	0.54428241294127	1.54742280335849	31	5
GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX	0.915441176470588	0.957519579656984	0.144884777928395	0.622617250040314	497	13
GOCC_HISTONE_DEACETYLASE_COMPLEX	0.00193050193050193	0.0398006336870966	-0.206547779102509	-2.14166603953506	0	79
GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX	0.330241187384045	0.622164746665944	0.387999043748506	1.10310117266734	177	5
GOCC_SAGA_COMPLEX	0.55977229601518	0.778566543696241	0.15641556765309	0.87052376569735	294	23
GOCC_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX	0.552688172043011	0.774144447050851	-0.301774519179683	-0.914923996446561	256	6
GOCC_GOLGI_CIS_CISTERNA	0.921649484536082	0.960768360529351	-0.179718635421648	-0.632050851384223	446	8
GOCC_GOLGI_TRANS_CISTERNA	0.567685589519651	0.784017412528434	-0.217907829692234	-0.906629968605011	259	12
GOCC_GOLGI_MEMBRANE	0.184158415841584	0.466406987319182	-0.0730325383471255	-1.25391017514017	92	226
GOCC_EXOCYST	0.0886075949367089	0.325293110442773	-0.280481103311352	-1.46990858493231	41	18
GOCC_UBIQUITIN_LIGASE_COMPLEX	0.0139442231075697	0.119280925080167	-0.0972439271779609	-1.85254670468393	6	275
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.0864440078585462	0.320889526208185	0.191225210187128	1.47129950592088	43	43
GOCC_CYTOPLASMIC_UBIQUITIN_LIGASE_COMPLEX	0.522058823529412	0.75641423452882	0.218084682242245	0.937181166131128	283	13
GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.561243144424132	0.779441486915916	0.191099058861062	0.898888710717366	306	16
GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX	0.744588744588745	0.871170818328544	-0.196379001688736	-0.786775442629076	343	11
GOCC_RIBONUCLEASE_MRP_COMPLEX	0.278846153846154	0.574060360864775	0.348131027337212	1.12955490226351	144	7
GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	0.210720887245841	0.500162625709674	0.277751196172249	1.2334870522525	113	14
GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	0.326568265682657	0.618567844784086	0.243501608315389	1.10730295692428	176	15
GOCC_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_V1_DOMAIN	0.167741935483871	0.443401052252813	-0.432260121134842	-1.31053197800866	77	6
GOCC_NUCLEAR_CHROMOSOME	0.0311890838206628	0.186921317115223	0.0993083588724684	1.64199711989754	15	199
GOCC_PERICENTRIOLAR_MATERIAL	0.107368421052632	0.360692075015124	-0.249634818693119	-1.43110330324927	50	23
GOCC_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_SECTOR_F_1	0.172541743970315	0.449622968493697	0.458538528966452	1.30364854544309	92	5
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.793036750483559	0.895905558441054	0.0893950451576904	0.728348453937781	409	47
GOCC_ORGANELLAR_RIBOSOME	0.00208333333333333	0.0398006336870966	0.3281996026921	3.70789351997476	0	91
GOCC_TRANSCRIPTION_EXPORT_COMPLEX	0.96943231441048	0.984934244814727	-0.120564548281636	-0.523925024785383	443	13
GOCC_THO_COMPLEX	0.842323651452282	0.920344207222398	-0.207596579717405	-0.681221194953009	405	7
GOCC_PHAGOPHORE_ASSEMBLY_SITE	0.36504854368932	0.650558055095114	0.153981311396853	1.05341938867166	187	33
GOCC_EKC_KEOPS_COMPLEX	0.510373443983402	0.750076157701387	-0.28919832857029	-0.948994589579686	245	7
GOCC_AUTOPHAGOSOME_MEMBRANE	0.614203454894434	0.808272135881631	0.123063229605286	0.865752137499499	319	35
GOCC_TRANSCRIPTION_FACTOR_TFIIH_CORE_COMPLEX	0.341825902335456	0.631442780661467	-0.281489158163265	-1.08964193755443	160	10
GOCC_PROTEASOME_COMPLEX	0.0459081836327345	0.231202156284788	0.178447109375807	1.64422035274694	22	62
GOCC_GLYCOSYLPHOSPHATIDYLINOSITOL_N_ACETYLGLUCOSAMINYLTRANSFERASE_GPI_GNT_COMPLEX	0.624758220502901	0.812040600500116	0.251115893511876	0.856625702280494	322	8
GOCC_CHROMOSOME_CENTROMERIC_REGION	0.0100200400801603	0.0987785616273227	0.112806623732276	1.90396095438932	4	215
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.00409836065573771	0.05961219439232	0.14904395779046	2.21170743426267	1	163
GOCC_CHROMOSOME_TELOMERIC_REGION	0.125748502994012	0.388636896105568	0.110964574402601	1.39137002657823	62	109
GOCC_CHROMATIN	0.0103734439834025	0.0999498426884319	-0.0754938784153975	-1.97598392074568	4	531
GOCC_NUCLEOSOME	0.78118609406953	0.889648895881853	-0.0934636615174984	-0.750470583222352	381	46
GOCC_EUCHROMATIN	0.479125248508946	0.731048083057827	0.111100633244176	0.9774163566865	240	56
GOCC_HETEROCHROMATIN	0.653179190751445	0.824158173047729	-0.0763888888888889	-0.848170815900616	338	90
GOCC_CONDENSED_CHROMOSOME	0.0019723865877712	0.0398006336870966	0.146268644238717	2.58408490625735	0	233
GOCC_CONDENSED_NUCLEAR_CHROMOSOME	0.0100603621730382	0.0987785616273227	0.233173798926275	1.99243179492745	4	53
GOCC_CONDENSIN_COMPLEX	0.179883945841393	0.460451335712384	0.374860513311015	1.27875279410416	92	8
GOCC_LATERAL_ELEMENT	0.112994350282486	0.368021239874849	0.360028698979592	1.37746677682168	59	10
GOCC_SEX_CHROMOSOME	0.203742203742204	0.491718040850989	-0.172129147602504	-1.23765074761892	97	37
GOCC_X_CHROMOSOME	0.729437229437229	0.862695449103216	-0.201582918397078	-0.807624483699667	336	11
GOCC_ORIGIN_RECOGNITION_COMPLEX	0.471953578336557	0.725389102118529	0.289275466284075	0.986798549437068	243	8
GOCC_SWR1_COMPLEX	0.435661764705882	0.69948404192294	0.233314727693166	1.00262964976222	236	13
GOCC_ESCRT_I_COMPLEX	0.794726930320151	0.895982299302402	0.194818239795918	0.745372948318681	421	10
GOCC_ER_UBIQUITIN_LIGASE_COMPLEX	0.701075268817204	0.848868341859608	-0.26251195409627	-0.795887230007475	325	6
GOCC_SPINDLE_POLE	0.062374245472837	0.271430160734066	0.11347519037884	1.53018824726129	30	131
GOCC_EQUATORIAL_MICROTUBULE_ORGANIZING_CENTER	0.447124304267161	0.707995318869459	0.349908359231811	0.994807403816449	240	5
GOCC_GAMMA_TUBULIN_COMPLEX	0.687912087912088	0.842404076370557	-0.16842797894401	-0.818098203450766	312	16
GOCC_GAMMA_TUBULIN_RING_COMPLEX	0.581005586592179	0.787551317620067	0.286659228562321	0.8853466711424	311	6
GOCC_P_BODY	0.00194931773879142	0.0398006336870966	-0.233963354451203	-2.38264993479564	0	76
GOCC_GARP_COMPLEX	0.306122448979592	0.600062962810879	0.395186867479481	1.12353652402791	164	5
GOCC_INNER_KINETOCHORE	0.679035250463822	0.837381304650744	0.291353892740457	0.828334053708426	365	5
GOCC_OUTER_KINETOCHORE	0.0184842883548983	0.138187549251379	0.403474595579859	1.79182194863323	9	14
GOCC_PRP19_COMPLEX	0.280961182994455	0.575711066252718	0.260697197539303	1.15775061333605	151	14
GOCC_SAM_COMPLEX	0.589981447124304	0.794251086808828	0.313762052753207	0.892041601408992	317	5
GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR	0.991360691144708	0.996740780195622	-0.189385608415013	-0.518680083197481	458	5
GOCC_OUTER_DENSE_FIBER	0.688172043010753	0.842487080859855	-0.267187333970885	-0.810062108825661	319	6
GOCC_MICROFIBRIL	0.030188679245283	0.183433360791851	0.455675125105177	1.66382130886459	15	9
GOCC_CORNIFIED_ENVELOPE	0.276051188299817	0.570718419951143	0.245663183920881	1.1555465734968	150	16
GOCC_FIBRILLAR_CENTER	0.159919028340081	0.433522867737948	0.0970821562916234	1.31226955266417	78	132
GOCC_DENSE_FIBRILLAR_COMPONENT	0.911538461538462	0.95499692087098	0.19647269125232	0.637480356928935	473	7
GOCC_GRANULAR_COMPONENT	0.879668049792531	0.941519709543568	-0.19732662332487	-0.647520678425415	423	7
GOCC_ACROSOMAL_VESICLE	0.953346855983773	0.976065241061441	-0.0655808121231524	-0.595512829287811	469	60
GOCC_MALE_GERM_CELL_NUCLEUS	0.0334645669291339	0.195790219979289	0.205767086487478	1.72817295140805	16	51
GOCC_FEMALE_GERM_CELL_NUCLEUS	0.485875706214689	0.735968967263834	0.250701530612245	0.959181949370893	257	10
GOCC_RUFFLE	0.910020449897751	0.954547111461117	0.0476133823635446	0.646118144523053	444	134
GOCC_SEX_CHROMATIN	0.649462365591398	0.821833745346425	-0.276724046328764	-0.838975640051393	301	6
GOCC_BARR_BODY	0.649462365591398	0.821833745346425	-0.276538093720115	-0.838411866462033	301	6
GOCC_XY_BODY	0.833333333333333	0.917577127548244	-0.133562008083387	-0.699954257113127	394	18
GOCC_PHOTORECEPTOR_OUTER_SEGMENT	0.729559748427673	0.862695449103216	-0.102203951792575	-0.774389630930282	347	41
GOCC_IMMUNOLOGICAL_SYNAPSE	0.519916142557652	0.755114251771657	-0.154029850746269	-0.925927369939802	247	25
GOCC_PHAGOCYTIC_CUP	0.518450184501845	0.753984278937166	0.203477151287981	0.925295125754909	280	15
GOCC_PHOTORECEPTOR_INNER_SEGMENT	0.960251046025105	0.979123290097467	-0.0882968885637524	-0.580896194038144	458	31
GOCC_FEMALE_PRONUCLEUS	0.490721649484536	0.739032535671661	-0.271022636696955	-0.95315707170161	237	8
GOCC_MALE_PRONUCLEUS	0.516129032258065	0.752856322548446	-0.312666029114866	-0.947945020966199	239	6
GOCC_ACROSOMAL_MEMBRANE	0.878524945770065	0.940640703933561	-0.14855320118478	-0.666017940203173	404	14
GOCC_PODOSOME	0.888421052631579	0.944955812969512	-0.112472372863126	-0.644780183995778	421	23
GOCC_SEMAPHORIN_RECEPTOR_COMPLEX	0.713461538461538	0.856231969508728	0.250111011169432	0.811516631934279	370	7
GOCC_MANCHETTE	0.932203389830508	0.966827457065756	-0.168761348035959	-0.621942130023141	439	9
GOCC_PALMITOYLTRANSFERASE_COMPLEX	0.802061855670103	0.900906783309693	-0.210027100271003	-0.738642418626202	388	8
GOCC_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_COMPLEX	0.742980561555076	0.870218215831539	-0.273487927324886	-0.749015419310678	343	5
GOCC_ZONA_PELLUCIDA_RECEPTOR_COMPLEX	0.025	0.165934897804693	0.522242084049687	1.694480123529	12	7
GOCC_COLLAGEN_TRIMER	0.00190114068441065	0.0398006336870966	0.492228904341289	3.42025222565768	0	34
GOCC_FIBRILLAR_COLLAGEN_TRIMER	0.00188323917137476	0.0398006336870966	0.829926658163265	3.17529241990607	0	10
GOCC_BASEMENT_MEMBRANE	0.00206611570247934	0.0398006336870966	0.259966007965298	2.71172740227877	0	79
GOCC_INTERSTITIAL_MATRIX	0.0290135396518375	0.179401068876806	0.506157340985175	1.72664255385072	14	8
GOCC_NUCLEAR_ENVELOPE	0.0242424242424242	0.162754652188037	0.0824503614678634	1.75829141814845	11	357
GOCC_NUCLEAR_INNER_MEMBRANE	0.342205323193916	0.631730971617311	0.156253523773727	1.08572750958037	179	34
GOCC_LAMIN_FILAMENT	0.0371057513914657	0.20456878583946	0.582197784684038	1.65521814900546	19	5
GOCC_NUCLEAR_OUTER_MEMBRANE	0.228782287822878	0.521706917979453	0.267666214743334	1.21718945966934	123	15
GOCC_NUCLEAR_ENVELOPE_LUMEN	0.150423728813559	0.421917867638288	-0.351472476861078	-1.29529387770066	70	9
GOCC_ANNULATE_LAMELLAE	0.979253112033195	0.988725823010222	-0.153878559473522	-0.504947318038168	471	7
GOCC_NUCLEAR_PORE	0.0282258064516129	0.176396201687628	0.166060631337716	1.67360494596982	13	73
GOCC_NUCLEAR_LAMINA	0.0257352941176471	0.167767329980319	0.415377664381013	1.72751447229371	13	12
GOCC_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX	0.452690166975881	0.712600966614816	0.348075543868037	0.989596615775507	243	5
GOCC_REPLICATION_FORK	0.00402414486921529	0.05961219439232	0.233930571758574	2.31759283323599	1	69
GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX	0.829044117647059	0.914807302231237	0.164899130850809	0.708625466749241	450	13
GOCC_DNA_REPLICATION_FACTOR_C_COMPLEX	0.0630797773654917	0.272992837088169	0.539166467447605	1.5328779080442	33	5
GOCC_RNA_POLYMERASE_II_CORE_COMPLEX	0.0295748613678373	0.18179815439003	0.38505354294828	1.71001445248901	15	14
GOCC_RNA_POLYMERASE_III_COMPLEX	0.0795454545454545	0.307519640852974	0.30664574913139	1.50438345557822	41	18
GOCC_TRANSCRIPTION_REGULATOR_COMPLEX	0.189024390243902	0.474482065175648	0.0543718163052266	1.25919574750624	92	420
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.0334728033472803	0.195790219979289	-0.24962327382133	-1.64224597338393	15	31
GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX	0.268558951965066	0.563609832542732	-0.281534045606761	-1.1713539770012	122	12
GOCC_CHROMATIN_SILENCING_COMPLEX	0.342794759825328	0.631966581447592	-0.261574443204167	-1.08830981229546	156	12
GOCC_ANAPHASE_PROMOTING_COMPLEX	0.0251937984496124	0.166024445433286	0.350430828147439	1.79974197726726	12	20
GOCC_SPLICEOSOMAL_COMPLEX	0.0040650406504065	0.05961219439232	-0.130917669889982	-2.05383015302878	1	187
GOCC_U5_SNRNP	0.14760147601476	0.418554250225555	0.293404577717521	1.33423248712562	79	15
GOCC_U7_SNRNP	0.0942307692307692	0.335565846377588	0.436245431463412	1.41545316850557	48	7
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.0945378151260504	0.335862059572613	0.125463147097612	1.42110869685851	44	92
GOCC_U1_SNRNP	0.712121212121212	0.855912102519368	0.159265759058356	0.781347120076451	375	18
GOCC_U2_SNRNP	0.114341085271318	0.369532855016187	0.274445508217648	1.40949671643596	58	20
GOCC_U4_SNRNP	0.00188323917137476	0.0398006336870966	0.56624681122449	2.16645554133218	0	10
GOCC_U6_SNRNP	0.290135396518375	0.583174259606422	0.339271480950104	1.15734877059417	149	8
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	0.42314990512334	0.69052268157853	0.167105718315106	1.01743538693302	222	27
GOCC_CHROMOSOME	0.00199600798403194	0.0398006336870966	0.0737498262890713	2.6283470021588	0	1018
GOCC_TELOMERASE_HOLOENZYME_COMPLEX	0.346820809248555	0.634981176757429	0.207801879229311	1.09306384026694	179	21
GOCC_PERICENTRIC_HETEROCHROMATIN	0.957894736842105	0.978541425216309	-0.0890875708469705	-0.554435828468367	454	27
GOCC_PERICHROMATIN_FIBRILS	0.435051546391753	0.699144420594371	-0.287123385939742	-1.00978165180123	210	8
GOCC_NUCLEOLUS	0.001953125	0.0398006336870966	0.0925890140804237	2.95670394450115	0	817
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX	0.0463320463320463	0.231475431475431	0.303013376664829	1.64450213725964	23	22
GOCC_RNA_POLYMERASE_I_COMPLEX	0.00183823529411765	0.0398006336870966	0.497058877650537	2.13602447362588	0	13
GOCC_MITOCHONDRION	0.00200400801603206	0.0398006336870966	0.14632100402383	6.29764370394646	0	1584
GOCC_MITOCHONDRIAL_ENVELOPE	0.00195694716242661	0.0398006336870966	0.187750492550477	5.51576110336314	0	667
GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	0.588888888888889	0.793877272106054	0.227450298246758	0.907431406435962	317	11
GOCC_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III	0.334558823529412	0.625816082939481	0.260976452453091	1.08537515904332	181	12
GOCC_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_IV	0.00578034682080925	0.0739466315824984	0.384409967879411	1.92917469668184	2	19
GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX	0.0204841713221601	0.146258317713925	0.56471150781001	1.74411079002364	10	6
GOCC_MITOCHONDRIAL_MATRIX	0.00199203187250996	0.0398006336870966	0.223915078977365	4.23946067671363	0	272
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	0.00197628458498024	0.0398006336870966	0.302237405624972	2.68780697615732	0	58
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.00192678227360308	0.0398006336870966	0.390807179364319	2.642376244487	0	32
GOCC_SECONDARY_LYSOSOME	0.897826086956522	0.949346838699305	-0.141170215594013	-0.658226620252838	412	15
GOCC_ENDOSOME	0.010351966873706	0.0999498426884319	-0.0638294899062876	-1.96276711026489	4	726
GOCC_EARLY_ENDOSOME	0.216962524654832	0.50688180553519	0.064123966974425	1.21293417993415	109	271
GOCC_LATE_ENDOSOME	0.158859470468432	0.432302866873746	-0.0842508606815105	-1.30873424620196	77	182
GOCC_MULTIVESICULAR_BODY	0.824662813102119	0.91291168182481	0.103637597827823	0.700727982995034	427	32
GOCC_VACUOLE	0.0139165009940358	0.119160039761431	-0.076739385386301	-1.90856035184902	6	472
GOCC_VACUOLAR_MEMBRANE	0.133466135458167	0.397994464805866	-0.0842081131688298	-1.36879332820565	66	202
GOCC_VACUOLAR_LUMEN	0.881782945736434	0.941599423726349	0.124956119355353	0.641749398901712	454	20
GOCC_AUTOPHAGOSOME	0.0932038834951456	0.33334254983825	-0.142007853689826	-1.49652153970263	47	82
GOCC_ENDOPLASMIC_RETICULUM	0.00197628458498024	0.0398006336870966	0.069572160843273	2.70581032017817	0	1271
GOCC_SIGNAL_PEPTIDASE_COMPLEX	0.0451612903225806	0.229015296909956	-0.515673148443311	-1.56342470237858	20	6
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	0.409542743538767	0.680709547669889	0.116727247788218	1.02691693042337	205	56
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM	0.589473684210526	0.794251086808828	-0.141389413681263	-0.879935954766171	279	27
GOCC_ROUGH_ENDOPLASMIC_RETICULUM	0.664694280078895	0.829732267615569	0.0980858447263823	0.833849665355033	336	52
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.415322580645161	0.684463634144563	0.108554349607908	1.01273069146727	205	63
GOCC_GOLGI_APPARATUS	0.196039603960396	0.483237348193633	-0.0331106151571324	-1.24670982853546	98	1140
GOCC_GOLGI_STACK	0.39484126984127	0.671291642689731	-0.104194662487462	-1.02423347876618	198	71
GOCC_GOLGI_LUMEN	0.00919117647058824	0.0958670457030396	0.432887820257248	1.86026046406144	4	13
GOCC_GOLGI_MEDIAL_CISTERNA	0.284810126582278	0.578274363749224	-0.21801212507977	-1.14252935577753	134	18
GOCC_GOLGI_ASSOCIATED_VESICLE	0.0537190082644628	0.249212976575517	0.144453971233606	1.50681158366847	25	79
GOCC_CIS_GOLGI_NETWORK	0.214141414141414	0.504322299004007	-0.139206772905469	-1.21890605090968	105	55
GOCC_TRANS_GOLGI_NETWORK	0.145833333333333	0.415652187104163	-0.0844944857897859	-1.33534191942679	69	192
GOCC_LIPID_DROPLET	0.225806451612903	0.517884113979057	0.119310118503413	1.20244035460443	111	73
GOCC_CENTROSOME	0.0903846153846154	0.328231456227606	0.0552628025691702	1.48621055535888	46	551
GOCC_CENTRIOLE	0.39047619047619	0.668642879965918	-0.0833619640455161	-1.03613618629307	204	113
GOCC_MICROTUBULE_ORGANIZING_CENTER	0.12133072407045	0.381378711407773	0.04751704783526	1.36667118930901	61	636
GOCC_ASTER	0.796536796536797	0.897391393346496	-0.185811716785168	-0.744438531931412	367	11
GOCC_SPINDLE	0.00609756097560976	0.0739466315824984	0.0953740113115206	1.93227871084531	2	321
GOCC_ACTOMYOSIN_CONTRACTILE_RING	0.599257884972171	0.800238139367695	0.311817674715117	0.886513634965558	322	5
GOCC_POLAR_MICROTUBULE	0.393320964749536	0.67043890503135	0.363471192923739	1.03336723531942	211	5
GOCC_KINETOCHORE_MICROTUBULE	0.83457249070632	0.917901456342686	0.145794331132788	0.698634409344087	448	17
GOCC_CHAPERONIN_CONTAINING_T_COMPLEX	0.0290135396518375	0.179401068876806	0.508747808066316	1.73547935287441	14	8
GOCC_PROTEASOME_CORE_COMPLEX	0.910984848484849	0.954867278280688	0.127047436715592	0.623286193954915	480	18
GOCC_RIBOSOME	0.00199203187250996	0.0398006336870966	0.314113608150599	5.28283802359447	0	211
GOCC_POLYSOME	0.0100603621730382	0.0987785616273227	0.200427179281805	1.98566861439816	4	69
GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.306691449814126	0.600649057747035	0.233154568360007	1.11725746046814	164	17
GOCC_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.314065510597302	0.607082539002899	0.216498919044199	1.13881135599814	162	21
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX	0.242085661080074	0.535335958726379	0.384682817978961	1.18809240522779	129	6
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2B_COMPLEX	0.0707635009310987	0.288315230559421	0.48007650621613	1.48271569278894	37	6
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.206642066420664	0.496529909119316	0.27381768881091	1.24516276740884	111	15
GOCC_AXONEMAL_DYNEIN_COMPLEX	0.0169851380042463	0.133088194835774	-0.475334821428571	-1.84001671392298	7	10
GOCC_CYTOPLASMIC_DYNEIN_COMPLEX	0.273662551440329	0.567788275207952	-0.208855911919579	-1.14591683870918	132	20
GOCC_DYNACTIN_COMPLEX	0.0928433268858801	0.332808785828044	0.421708114139965	1.43856290567863	47	8
GOCC_KINESIN_COMPLEX	0.0952380952380952	0.336577033070383	0.19142823171219	1.44787668077887	49	41
GOCC_MICROTUBULE	0.0545454545454545	0.250657518582047	0.0732395278354024	1.56186620615878	26	357
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	0.0508130081300813	0.243091880302386	0.127760118426035	1.54690429981809	24	105
GOCC_SPINDLE_MICROTUBULE	0.259036144578313	0.555584372715913	0.112909688276304	1.1652794634154	128	75
GOCC_AXONEMAL_MICROTUBULE	0.0496760259179266	0.239581625549164	-0.604048131325205	-1.65433761114767	22	5
GOCC_CYTOPLASMIC_MICROTUBULE	0.297352342158859	0.590796586460204	0.114985256308352	1.10541900135953	145	67
GOCC_INTERMEDIATE_FILAMENT	0.132437619961612	0.397118854554752	0.17408443698315	1.37937706714933	68	45
GOCC_ACTIN_FILAMENT	0.0199203187250996	0.143991223892558	0.150216739859454	1.78729983400534	9	99
GOCC_ARP2_3_PROTEIN_COMPLEX	0.658490566037736	0.827169811320755	0.228864974978965	0.83566207862426	348	9
GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	0.0482374768089054	0.236765987322933	0.564140568969639	1.60388055900209	25	5
GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.0182815356489945	0.137674029100806	0.372098819588451	1.75027250365736	9	16
GOCC_CAVEOLA	0.110663983903421	0.364912301942531	0.136763686763687	1.39457260132552	54	74
GOCC_MICROVILLUS	0.713131313131313	0.856231969508728	0.0842311649486538	0.803736769689063	352	66
