pathway	pval	padj	ES	NES	nMoreExtreme	size
GOBP_STARTLE_RESPONSE	0.397177419354839	0.692585443667269	-0.263632015306122	-1.02399310300565	196	10
GOBP_SUCKLING_BEHAVIOR	0.002	0.0444280553677641	-0.592267835791152	-2.18726473869374	0	9
GOBP_BLOOD_VESSEL_REMODELING	0.414396887159533	0.705144308595202	0.133049428131152	1.02216348457663	212	43
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.313883299798793	0.632845386786654	-0.370895760280523	-1.11499616803952	155	6
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	0.626482213438735	0.826386698903255	0.215832270408163	0.838782737837427	316	10
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	0.216269841269841	0.541226833584024	0.239895766858115	1.22352828467047	108	18
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	0.305555555555556	0.62770585552398	0.345557845358595	1.11715684879084	153	7
GOBP_RENAL_RESPONSE_TO_BLOOD_FLOW_INVOLVED_IN_CIRCULATORY_RENIN_ANGIOTENSIN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.178781925343811	0.506523729654071	0.467638855685712	1.29845079515187	90	5
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.183794466403162	0.508330357855472	0.0561798690889661	1.25466623711504	92	394
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.0214424951267057	0.171592710079148	0.20487590778951	1.67159616313424	10	47
GOBP_RESPONSE_TO_DIETARY_EXCESS	0.114457831325301	0.409600546829591	-0.268457131596357	-1.35142164127927	56	17
GOBP_DIET_INDUCED_THERMOGENESIS	0.0304259634888438	0.205984722641434	-0.617499402342816	-1.71592790930522	14	5
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.0296442687747036	0.203969025300185	0.327487246236853	1.71776513182725	14	19
GOBP_REGULATION_OF_HEART_RATE	0.46969696969697	0.73955674851125	0.111825185185185	0.98817970649888	247	54
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.600798403193613	0.81566372830237	0.0924159920796692	0.87942991605133	300	66
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.420948616600791	0.707664278236278	0.261080994897959	1.0146315529355	212	10
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.475247524752475	0.742724092250685	0.322415258739773	0.965455981423997	239	6
GOBP_SPROUTING_ANGIOGENESIS	0.576402321083172	0.801661693906829	0.0744710669362509	0.879602096928139	297	102
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.697855750487329	0.863001237914953	0.0999831583674844	0.815769241529568	357	47
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.46031746031746	0.736915698037745	0.198278976582258	0.979774664904239	231	17
GOBP_OSTEOBLAST_FATE_COMMITMENT	0.742454728370221	0.88810635461972	-0.259855488258421	-0.781184107990443	368	6
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.900199600798403	0.958857007661168	0.119969682463699	0.646204651040463	450	20
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.00584795321637427	0.0836648263091115	0.402391252294676	2.42358587532309	2	25
GOBP_CHONDROCYTE_DIFFERENTIATION	0.00198807157057654	0.0444280553677641	0.222469164089052	2.36244129543994	0	84
GOBP_CHONDROCYTE_DEVELOPMENT	0.0974658869395711	0.37812347073873	0.251144119106355	1.45133363156217	49	23
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.629399585921325	0.826386698903255	0.0564841244799272	0.837846992701318	303	165
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.501010101010101	0.756989869317684	-0.088393023622032	-0.934020158050443	247	83
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.768292682926829	0.902612731478998	-0.100787772621572	-0.752104357511957	377	39
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.627572016460905	0.826386698903255	-0.103884976621596	-0.850020995378923	304	49
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.502890173410405	0.758081031941009	0.154054916985951	0.939904861229986	260	26
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	0.244	0.569911632994906	-0.324697754749568	-1.19911956513403	121	9
GOBP_EPITHELIAL_CELL_MATURATION	0.564154786150713	0.794241685024985	-0.191360289230933	-0.905756039137975	276	15
GOBP_GLANDULAR_EPITHELIAL_CELL_MATURATION	0.592369477911647	0.811017639581897	-0.269967778296462	-0.876778445492848	294	7
GOBP_OSTEOBLAST_DEVELOPMENT	0.252895752895753	0.578530157644082	0.289621882542237	1.17534827808085	130	11
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.205533596837945	0.530214742675523	0.239355068964793	1.25548642372614	103	19
GOBP_PROTEIN_DEPALMITOYLATION	0.528225806451613	0.775394648077355	-0.239827806122449	-0.93153336893928	261	10
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.44466800804829	0.725792789855036	-0.332802040165763	-1.00047786801311	220	6
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.751923076923077	0.89384771962681	0.0873495334172188	0.772688621845889	390	55
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.194444444444444	0.519072493953238	0.255971735427839	1.26485735213447	97	17
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0777310924369748	0.336696729290917	-0.178368384135461	-1.48512559626741	36	52
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.84375	0.936421815916658	-0.164992292563653	-0.694139132361099	404	12
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.112474437627812	0.407303839732888	-0.239104412361691	-1.40036883958443	54	23
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.240986717267552	0.567242974870729	0.264046479835954	1.19920703556261	126	14
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	0.0595238095238095	0.295169134727062	0.308125930653053	1.57151914905358	29	18
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	0.0978473581213307	0.378700126078154	0.307781056437249	1.44910869923953	49	15
GOBP_STORE_OPERATED_CALCIUM_ENTRY	0.0634920634920635	0.302400706500267	0.311881536534212	1.54112974161361	31	17
GOBP_RETINOIC_ACID_BIOSYNTHETIC_PROCESS	0.91683569979716	0.966924901284707	-0.221149095545462	-0.614536473597089	451	5
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.150602409638554	0.461960998165221	-0.415762447483178	-1.35027800242996	74	7
GOBP_OSTEOCLAST_PROLIFERATION	0.0362173038229376	0.228102399488899	-0.546063117628307	-1.64158868573416	17	6
GOBP_CYTOPLASMIC_TRANSLATION	0.00196463654223969	0.0444280553677641	0.346011384204255	4.73424121837437	0	137
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	0.466135458167331	0.738146800531851	0.266746379699748	0.973361008822142	233	9
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.4	0.695271172855998	0.159267671553445	1.02009635809135	211	29
GOBP_CAP_INDEPENDENT_TRANSLATIONAL_INITIATION	0.182555780933063	0.507898562541418	-0.460769782452785	-1.28040242059422	89	5
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	0.871227364185111	0.948177522815044	-0.226410583359898	-0.680641193253174	432	6
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.141716566866267	0.44846501570901	-0.146101469531963	-1.38024986215612	70	66
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	0.0673469387755102	0.312301627707391	-0.200185306300414	-1.56559924985463	32	44
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0166666666666667	0.151655011655012	-0.267111323195049	-1.93360591584542	7	37
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00198019801980198	0.0444280553677641	-0.217054052358688	-2.81907080691598	0	127
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00404040404040404	0.0650502424636305	-0.216574742559364	-2.2884744404717	1	83
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.00209205020920502	0.0444280553677641	-0.307299710638902	-2.2102735682848	0	36
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.032520325203252	0.215675061949396	-0.279941473796222	-1.68359948896945	15	24
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00194931773879142	0.0444280553677641	-0.20321476612917	-3.23029236465298	0	190
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.00594059405940594	0.0836648263091115	-0.154498741338593	-1.98556551276907	2	124
GOBP_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.358415841584158	0.663727837974249	0.355275741153969	1.06385501322934	180	6
GOBP_ADAPTIVE_IMMUNE_RESPONSE	0.0019723865877712	0.0444280553677641	-0.177386131274089	-3.17770448624333	0	237
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	0.240480961923848	0.566462396189918	-0.34184202136139	-1.18407944063574	119	8
GOBP_IMMUNE_EFFECTOR_PROCESS	0.00200400801603206	0.0444280553677641	-0.111413172234068	-2.41725471206458	0	360
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	0.00579150579150579	0.0836648263091115	-0.136867405253685	-1.99029280184217	2	157
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.728155339805825	0.880553650701989	0.0851112688679431	0.788809389879397	374	61
GOBP_MYELOID_CELL_HOMEOSTASIS	0.753398058252427	0.89445397207852	-0.0540058156609212	-0.780704445058608	387	156
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.05859375	0.293691015023113	-0.101823930290353	-1.53606603987751	29	173
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.0289855072463768	0.20125902897004	-0.280006631299735	-1.72956081934395	13	26
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.0178571428571429	0.155108290243282	-0.129970211414911	-1.76477341723104	8	138
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.41358024691358	0.704563708724021	-0.122313523570164	-1.00080941859499	200	49
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.666666666666667	0.84466082440766	-0.133111061990372	-0.822207946901683	321	26
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.19375	0.518739711934156	-0.302397278477648	-1.27221569716569	92	12
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.550200803212851	0.786553817996662	-0.277288822598458	-0.900555112037992	273	7
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0253411306042885	0.186545799422131	-0.132266617622266	-1.71974113871965	12	126
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0513347022587269	0.271090562414998	-0.181807267488394	-1.62988213960851	24	60
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.00829875518672199	0.0985250022715571	-0.254792549364458	-2.00109500917444	3	45
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	0.336693548387097	0.650240800714304	-0.278172831632653	-1.08047219039248	166	10
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.168986083499006	0.493900925087391	-0.14019117195316	-1.33952145940024	84	67
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.180555555555556	0.507370412159023	0.231620901771704	1.28010361099263	90	21
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	0.618860510805501	0.822198587563935	0.307546418041278	0.853936507192611	314	5
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.0637450199203187	0.302940175019426	0.416288029759532	1.51904043482583	31	9
GOBP_PLASMA_CELL_DIFFERENTIATION	0.86815415821501	0.946733314339064	-0.249071639174436	-0.692128567986113	427	5
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.451271186440678	0.73160907789818	-0.220777388626842	-0.969745098598892	212	13
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.00201612903225806	0.0444280553677641	-0.485524741250814	-2.57557273534225	0	19
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.303212851405622	0.62581762216237	-0.34860922929784	-1.13218347788368	150	7
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	0.139583333333333	0.446693835915393	-0.321559559878807	-1.35283333802141	66	12
GOBP_PRO_B_CELL_DIFFERENTIATION	0.00208333333333333	0.0444280553677641	-0.61256843671929	-2.57713688663415	0	12
GOBP_PRE_B_CELL_DIFFERENTIATION	0.417849898580122	0.705562273595191	-0.361144314287991	-1.0035598509448	205	5
GOBP_MATURE_B_CELL_DIFFERENTIATION	0.501930501930502	0.757587603656356	0.15219570172871	0.943360998549561	259	27
GOBP_RESPONSE_TO_TUMOR_CELL	0.303939962476548	0.62581762216237	0.176820784197441	1.11889635772873	161	28
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.949290060851927	0.981576785744221	-0.207602199378436	-0.576891907255382	467	5
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	0.0357142857142857	0.227362388170974	0.538853909301028	1.74206531079815	17	7
GOBP_T_CELL_LINEAGE_COMMITMENT	0.0522088353413655	0.273707238300503	-0.311609232078281	-1.60632920050298	25	18
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.00402414486921529	0.0650502424636305	-0.697162894485177	-2.09582863730333	1	6
GOBP_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.0884210526315789	0.363173843700159	-0.3211665527455	-1.45347137768186	41	14
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.151329243353783	0.46288108004688	-0.12369134217658	-1.36579991898509	73	90
GOBP_T_CELL_CYTOKINE_PRODUCTION	0.745341614906832	0.889452828778023	-0.125564888495923	-0.775596315057863	359	26
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.167372881355932	0.491393486507985	-0.29561499819055	-1.2984626611928	78	13
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.919517102615694	0.967396227299112	-0.206088619700351	-0.619548794703523	456	6
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.122736418511066	0.421285039896395	-0.13072721982228	-1.41257288863713	60	86
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.0699588477366255	0.317542266028552	-0.187693086030894	-1.53576646982231	33	49
GOBP_DENDRITIC_CELL_CHEMOTAXIS	0.94047619047619	0.977278085807075	0.188331872160676	0.608859684871473	473	7
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.0957230142566191	0.374919823611946	-0.30219847409416	-1.43038084875982	46	15
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.132530120481928	0.435035804165198	-0.430746108916189	-1.3989406667743	65	7
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	0.0166666666666667	0.151655011655012	-0.430128102907564	-1.80959209377127	7	12
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.28125	0.605497187293183	-0.27380003189284	-1.15190421095104	134	12
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.152917505030181	0.465115141527049	-0.44041547125704	-1.32398807262048	75	6
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.317697228144989	0.635282291640458	-0.177162929677699	-1.12703994567819	148	28
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.0604838709677419	0.295870725200097	-0.396237244897959	-1.53905513129098	29	10
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0460652591170825	0.256373460920222	-0.106615895827411	-1.59601907673359	23	169
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.0019723865877712	0.0444280553677641	-0.167360678875437	-2.89336539149616	0	222
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.73109243697479	0.882547827499821	-0.0949325031071952	-0.790424216520114	347	52
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	0.55327868852459	0.787724156756733	-0.188088211836019	-0.915873080430428	269	16
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00191938579654511	0.0444280553677641	-0.201416105089904	-3.01515964003385	0	169
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.00421052631578947	0.0653606590315451	-0.45848712690818	-2.07492937947588	1	14
GOBP_T_CELL_MEDIATED_IMMUNITY	0.0343434343434343	0.222326750087944	-0.158900697811694	-1.67905168080947	16	83
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.326732673267327	0.639892466067799	0.365157794070768	1.09344631462917	164	6
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.00194931773879142	0.0444280553677641	-0.18079313456725	-2.87387916389426	0	190
GOBP_GERMINAL_CENTER_FORMATION	0.00208333333333333	0.0444280553677641	-0.477675011959815	-2.00962671165046	0	12
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.776659959758551	0.905711737038439	-0.252762724471363	-0.759861663006447	385	6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.00408997955010225	0.0650502424636305	-0.35709474020273	-2.17879039790108	1	25
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	0.0162932790224033	0.149301511717966	-0.396857803652604	-1.87842709572616	7	15
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	0.00619834710743802	0.0836648263091115	-0.511897255260087	-2.07591725181423	2	11
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	0.026369168356998	0.189986499812435	-0.628257231651924	-1.74582212375304	12	5
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.11	0.403188732394366	-0.380408307869448	-1.40486048342898	54	9
GOBP_TOLERANCE_INDUCTION	0.0423728813559322	0.24514151145365	-0.370299264566069	-1.62650667743273	19	13
GOBP_T_CELL_TOLERANCE_INDUCTION	0.646365422396857	0.83496945074326	0.299386405291258	0.831279332933264	328	5
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.00398406374501992	0.0650502424636305	-0.0750168437536988	-2.3122767788311	1	744
GOBP_LEUKOCYTE_DIFFERENTIATION	0.00202020202020202	0.0444280553677641	-0.104224514497033	-2.3908957922379	0	413
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.163223140495868	0.483134555080125	-0.32425184637574	-1.31495137922163	78	11
GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.0461215932914046	0.256467594832375	-0.220771373381439	-1.65501317930843	21	41
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.143153526970954	0.449969963798473	-0.153164253140251	-1.31566302005212	68	55
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.129707112970711	0.430914434739413	-0.195593900339067	-1.40682211232269	61	36
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.891944990176817	0.955284279835391	0.233261614471273	0.647676567304299	453	5
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	0.0381526104417671	0.234170644843525	-0.501485841806237	-1.62868316948811	18	7
GOBP_MONOCYTE_CHEMOTAXIS	0.372319688109162	0.676434485014858	0.174963684252534	1.05379903621364	190	25
GOBP_MAST_CELL_CHEMOTAXIS	0.65	0.836335660488531	-0.228112129666534	-0.842425651937449	324	9
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.341509433962264	0.652983761743866	0.247845528205946	1.09580647598862	180	13
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.184466019417476	0.508642382598222	-0.0857561806908476	-1.23968559010283	94	156
GOBP_PLATELET_DEGRANULATION	0.857142857142857	0.942462873965875	-0.229624907023696	-0.690304173938805	425	6
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.481854838709677	0.746771696199419	-0.247720025510204	-0.962188136764366	238	10
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.204868154158215	0.529758430426608	-0.447701012032831	-1.24408648600575	100	5
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.872210953346856	0.948771854618733	-0.247621324408319	-0.688098385001295	429	5
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	0.0362173038229376	0.228102399488899	-0.54901179470832	-1.6504530729747	17	6
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.134453781512605	0.43797598768359	-0.160909639073133	-1.33976110638629	63	52
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.285714285714286	0.609321696158138	-0.379343321644884	-1.14039143959349	141	6
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.317596566523605	0.635282291640458	-0.1551812673308	-1.08920166946038	147	35
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	0.436	0.719040811153359	-0.269846330986227	-0.996551440014687	217	9
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	0.296146044624746	0.619526098497942	-0.407060323531756	-1.13115278698063	145	5
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0461847389558233	0.256483794824791	-0.319276119157881	-1.60724602251346	22	17
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.78498985801217	0.909993217564505	-0.275527930512391	-0.765646191665211	386	5
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.499005964214712	0.756432674121178	0.279830224772836	0.966007422661426	250	8
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.503968253968254	0.758479170773874	0.290473533798631	0.939074317177984	253	7
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00200400801603206	0.0444280553677641	-0.10147921108742	-3.37731709919902	0	896
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0180360721442886	0.155215192289341	-0.0912401065167542	-1.72377922173983	8	264
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00200400801603206	0.0444280553677641	-0.134551507585215	-3.50204601072155	0	539
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.342	0.653274221961245	-0.0785745557319161	-1.08576099316157	170	143
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.364150943396226	0.668421349565734	0.164396723793792	1.05294751652046	192	29
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.134419551934827	0.43797598768359	-0.122665489377642	-1.3879891996095	65	96
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.362725450901804	0.667012940522084	-0.106297462554041	-1.05219560425162	180	73
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.245019920318725	0.570406305839916	0.324476329657677	1.18401834705313	122	9
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.431558935361217	0.715343295149064	0.11114921244542	0.99500310652206	226	56
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	0.317596566523605	0.635282291640458	-0.154603859276756	-1.0851489005454	147	35
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.831013916500994	0.93053553503081	0.199585525267017	0.688993117238257	417	8
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.167338709677419	0.491393486507985	-0.241756765267777	-1.28245191296351	82	19
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0019723865877712	0.0444280553677641	-0.166248905067231	-2.97819163015	0	237
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0791075050709939	0.340392478830613	-0.15912024534261	-1.53760318269207	38	70
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0019723865877712	0.0444280553677641	-0.197312218991322	-2.8882103217549	0	163
