pathway	pval	padj	ES	NES	nMoreExtreme	size
GOCC_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.069672131147541	0.325458308951326	-0.126005961251863	-1.50452519639454	33	110
GOCC_DENDRITE_CYTOPLASM	0.421157684630739	0.726023427216661	-0.18139744073354	-1.00940670492127	210	22
GOCC_MYOSIN_FILAMENT	0.447524752475248	0.743210618672106	0.332297311656572	1.01715479976709	225	6
GOCC_PROTEIN_DNA_COMPLEX	0.181102362204724	0.511116361649653	0.0935231837209288	1.25482779308521	91	137
GOCC_PROTEIN_LIPID_COMPLEX	0.588709677419355	0.819985139255425	0.169273402892952	0.881409244231576	291	19
GOCC_PARANODAL_JUNCTION	0.776493256262042	0.912859095677606	0.229480012296622	0.762781476994704	402	7
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE	0.706349206349206	0.878477991669481	0.195059903024505	0.787065847416342	355	11
GOCC_DNA_RECOMBINASE_MEDIATOR_COMPLEX	0.86897880539499	0.949627308550539	0.202518530325974	0.673162695673769	450	7
GOCC_WEIBEL_PALADE_BODY	0.481188118811881	0.765292477007541	0.318324301349485	0.974383720969628	242	6
GOCC_CIS_GOLGI_NETWORK_MEMBRANE	0.192607003891051	0.527127975276806	-0.28899057246079	-1.27628153054966	98	13
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.598409542743539	0.824717835708165	0.251554280248685	0.876927726381581	300	8
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.266802443991853	0.603540719535751	0.200331005194075	1.15411021239715	130	23
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	0.00197628458498024	0.0459177795234355	0.44321844582735	2.38723436482203	0	20
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_CATALYTIC_DOMAIN	0.197979797979798	0.531824760532084	0.27280701754386	1.23461281403794	97	14
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN	0.0119284294234592	0.126108676683511	0.541447473298262	1.88750635149242	5	8
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V1_DOMAIN	0.385685884691849	0.702033181851387	0.297784154312131	1.03808681424638	193	8
GOCC_CORVET_COMPLEX	0.0867052023121387	0.362014863748968	0.438590898222683	1.4578568729999	44	7
GOCC_NODE_OF_RANVIER	0.86897880539499	0.949627308550539	0.202222500540824	0.672178705676157	450	7
GOCC_PARANODE_REGION_OF_AXON	0.57563025210084	0.81461295771511	-0.252229750675347	-0.906411468813349	273	9
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX	0.82020202020202	0.928778420913252	-0.146201162873148	-0.735916066952447	405	18
GOCC_CHROMATOID_BODY	0.0294117647058824	0.205637520091561	-0.464266418670564	-1.66838529293694	13	9
GOCC_RDNA_HETEROCHROMATIN	0.750507099391481	0.901554493418893	-0.284532632082238	-0.780987655067422	369	5
GOCC_ELONGATOR_HOLOENZYME_COMPLEX	0.0217821782178218	0.174098576676264	0.574354478801403	1.75808649178706	10	6
GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE	0.751479289940828	0.901665131775698	-0.168284347231716	-0.759895392580779	380	14
GOCC_VCP_NPL4_UFD1_AAA_ATPASE_COMPLEX	0.583166332665331	0.817385238714556	-0.254244380679101	-0.870507230135144	290	8
GOCC_ATG12_ATG5_ATG16_COMPLEX	0.348884381338742	0.675066109915369	-0.390724360506813	-1.07246363925575	171	5
GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.647524752475248	0.849797489852263	0.276909998937414	0.847615447499575	326	6
GOCC_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.319327731092437	0.652801479649915	-0.308533723041495	-1.10874511960506	151	9
GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE	0.51984126984127	0.787485876635842	0.235582324077899	0.950573637439928	261	11
GOCC_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME	0.899803536345776	0.961783566658845	0.234361303689537	0.655964834621369	457	5
GOCC_NUCLEAR_PERIPHERY	0.830612244897959	0.932736701237872	-0.057724278164017	-0.718368393709719	406	121
GOCC_CENTRIOLAR_SATELLITE	0.320564516129032	0.653805461134998	-0.102478742178726	-1.12056759524852	158	88
GOCC_BBSOME	0.13627254509018	0.448693729309663	-0.400027897337797	-1.36965535268932	67	8
GOCC_RNA_CAP_BINDING_COMPLEX	0.0284552845528455	0.202459937500962	-0.442681760204082	-1.70158405436036	13	10
GOCC_GID_COMPLEX	0.705882352941177	0.87814649128664	-0.295959837437246	-0.812353148188093	347	5
GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX	0.323170731707317	0.654449020451532	-0.284040178571429	-1.09179614364955	158	10
GOCC_ION_CHANNEL_COMPLEX	0.240157480314961	0.573135761404892	0.102924819102002	1.19431553711627	121	101
GOCC_CATION_CHANNEL_COMPLEX	0.037328094302554	0.230487838623094	0.163470866619988	1.65153245153113	18	76
GOCC_CALCIUM_CHANNEL_COMPLEX	0.278350515463918	0.616463076430318	0.182465665921431	1.16385739033272	134	30
GOCC_POTASSIUM_CHANNEL_COMPLEX	0.231536926147705	0.566497470128129	-0.193921869502615	-1.19682027897828	115	27
GOCC_SODIUM_CHANNEL_COMPLEX	0.89648033126294	0.960921704708247	-0.199023101709003	-0.637298869884789	432	7
GOCC_CHLORIDE_CHANNEL_COMPLEX	0.330019880715706	0.660720725569879	0.21879706656532	1.08927840877153	165	17
GOCC_METHYLTRANSFERASE_COMPLEX	0.103658536585366	0.397634960856675	-0.12731805607732	-1.4187088878572	50	94
GOCC_METHYLOSOME	0.0122950819672131	0.126197010113416	0.496558231010471	2.07508065602169	5	12
GOCC_PICLN_SM_PROTEIN_COMPLEX	0.102970297029703	0.395984019454577	0.461348422059292	1.41217742485851	51	6
GOCC_SMN_SM_PROTEIN_COMPLEX	0.0100806451612903	0.115263167581182	0.392417052161429	1.9073774783985	4	16
GOCC_ARYL_HYDROCARBON_RECEPTOR_COMPLEX	0.908902691511387	0.964801307405792	-0.192407974586982	-0.616116338797657	438	7
GOCC_MICROTUBULE_ORGANIZING_CENTER_ATTACHMENT_SITE	0.339113680154143	0.666112212910242	0.332042947090369	1.10369616539799	175	7
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_III	0.467908902691511	0.757166173675149	-0.306413599152899	-0.981177756655574	225	7
GOCC_BRAHMA_COMPLEX	0.690573770491803	0.868591424425783	0.192885238930527	0.806053355157088	336	12
GOCC_INTERCHROMATIN_GRANULE	0.184584178498986	0.51624691453879	-0.459335405211571	-1.26078783435267	90	5
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	0.00202429149797571	0.0459177795234355	-0.227871911897855	-2.10689723230076	0	65
GOCC_ESC_E_Z_COMPLEX	0.106508875739645	0.402557858509728	-0.317634996582365	-1.43429483725543	53	14
GOCC_PRC1_COMPLEX	0.561165048543689	0.807002648127123	-0.193742191030651	-0.903612571676295	288	15
GOCC_EXON_EXON_JUNCTION_COMPLEX	0.13508064516129	0.446276785259836	-0.254978458592628	-1.35688208071712	66	20
GOCC_CILIARY_ROOTLET	0.842213114754098	0.938551676431613	0.159525985536671	0.69163719885399	410	13
GOCC_MICROTUBULE_PLUS_END	0.271255060728745	0.607727527990408	0.207463724339173	1.14631023639449	133	21
GOCC_CD40_RECEPTOR_COMPLEX	0.0401606425702811	0.241680517540305	-0.413515687851971	-1.67340077215529	19	11
GOCC_SPERM_FIBROUS_SHEATH	0.910891089108911	0.964809503419538	0.206699606843056	0.632702973618016	459	6
GOCC_MYELIN_SHEATH_ABAXONAL_REGION	0.351888667992048	0.676388480485583	0.304878048780488	1.06281639841874	176	8
GOCC_RIBONUCLEOPROTEIN_GRANULE	0.0160965794768612	0.147785140160334	-0.122421368360224	-2.011546065959	7	212
GOCC_SEH1_ASSOCIATED_COMPLEX	0.911290322580645	0.965115780696593	0.130104482373584	0.632384240570625	451	16
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	0.50199203187251	0.776061554691711	-0.101736389111289	-0.940215785225897	251	64
GOCC_CILIARY_TRANSITION_ZONE	0.0756972111553785	0.338111639027182	-0.166245496397118	-1.53638871303268	37	64
GOCC_ENDOLYSOSOME	0.0770712909441233	0.340482932626719	0.452379054754125	1.50368809942712	39	7
GOCC_MKS_COMPLEX	0.0686868686868687	0.322574432054882	0.332399179767601	1.50430253008724	33	14
GOCC_FILTRATION_DIAPHRAGM	0.880157170923379	0.95280394021387	0.242569129014264	0.678938101525824	447	5
GOCC_CILIARY_BASAL_BODY	0.0242914979757085	0.186341079834656	-0.130530959145368	-1.73872663958312	11	137
GOCC_INNER_DYNEIN_ARM	0.0365111561866126	0.229155202179112	-0.611299705155789	-1.6779007728542	17	5
GOCC_MYOFILAMENT	0.505703422053232	0.77964683237091	0.258713077365927	0.959087981300623	265	9
GOCC_RNA_N6_METHYLADENOSINE_METHYLTRANSFERASE_COMPLEX	0.0761523046092184	0.339280186389038	-0.442192730750837	-1.51402350841986	37	8
GOCC_MICROTUBULE_MINUS_END	0.663286004056795	0.855552823799998	-0.307211730018328	-0.843237441274835	326	5
GOCC_ESCRT_COMPLEX	0.416837782340862	0.723288099678243	0.170155638917711	1.00270970377291	202	25
GOCC_SOMATODENDRITIC_COMPARTMENT	0.0836820083682008	0.355658676380216	0.0535850763781599	1.47475897278761	39	617
GOCC_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.20675944333996	0.542774490779872	0.356249003666507	1.2418974882961	103	8
GOCC_TOR_COMPLEX	0.0484848484848485	0.267199969525551	0.349191159717475	1.580296153	23	14
GOCC_T_CELL_RECEPTOR_COMPLEX	0.0581162324649299	0.295398913769568	-0.462856687390403	-1.5847748210345	28	8
GOCC_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.113445378151261	0.413261175123934	0.0543749565273223	1.37111173843611	53	496
GOCC_PARASPECKLES	0.280561122244489	0.6185150741986	-0.342997768212976	-1.17438991710293	139	8
GOCC_SARCOLEMMA	0.00196078431372549	0.0459177795234355	0.215046035912178	2.57139528030311	0	108
GOCC_NUCLEAR_INCLUSION_BODY	0.0175097276264591	0.157947831099582	-0.421730569884625	-1.86250690681252	8	13
GOCC_EXTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.548654244306418	0.800667295436332	-0.286283573762652	-0.916718694758761	264	7
GOCC_MCM_COMPLEX	0.00198412698412698	0.0459177795234355	0.607568147391156	2.4515347920045	0	11
GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX	0.908548707753479	0.964801307405792	0.187410329985653	0.653319491969167	456	8
GOCC_DNA_POLYMERASE_COMPLEX	0.0019723865877712	0.0459177795234355	0.413413812663972	2.09576416266563	0	18
GOCC_MICROBODY	0.50796812749004	0.78043266948482	0.0769291548147778	0.946815968296169	254	116
GOCC_SPECIFIC_GRANULE	0.861788617886179	0.945482910933967	-0.176705994897959	-0.679224061749537	423	10
GOCC_AZUROPHIL_GRANULE	0.901260504201681	0.962157949386239	-0.180151454762854	-0.647391294180192	428	9
GOCC_CHROMAFFIN_GRANULE	0.284872298624754	0.621797439467724	0.406406885010758	1.13751127390989	144	5
GOCC_GLYCOGEN_GRANULE	0.84393063583815	0.939156352196051	0.210625192134716	0.700108883300672	437	7
GOCC_ZYMOGEN_GRANULE	0.976331360946746	0.990707488734906	-0.120095693779904	-0.542297402422595	494	14
GOCC_ZYMOGEN_GRANULE_MEMBRANE	0.989648033126294	0.99630288618765	-0.143904632866138	-0.460802083322303	477	7
GOCC_LAMELLAR_BODY	0.101391650099404	0.393935892992388	0.412462139327276	1.43785860332481	50	8
GOCC_MHC_PROTEIN_COMPLEX	0.00813008130081301	0.100797829535787	-0.496779336734694	-1.90952479617361	3	10
GOCC_MHC_CLASS_I_PROTEIN_COMPLEX	0.00813008130081301	0.100797829535787	-0.496779336734694	-1.90952479617361	3	10
GOCC_CHYLOMICRON	0.809330628803245	0.924708229521352	-0.263973224958164	-0.724556014724792	398	5
GOCC_ACTOMYOSIN	0.00194174757281553	0.0459177795234355	0.222282048344598	2.36919740393698	0	84
GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_PROTEIN_TRANSPORTER_COMPLEX	0.00785854616895874	0.100797829535787	0.693601083751693	1.94135257413954	3	5
GOCC_TIM22_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_INSERTION_COMPLEX	0.148362235067437	0.466585393497594	0.39755661569641	1.32146072102327	76	7
GOCC_PRESYNAPTIC_MEMBRANE	0.944015444015444	0.977905736076577	0.0542423544253771	0.608533712645071	488	93
GOCC_GPI_ANCHOR_TRANSAMIDASE_COMPLEX	0.151277013752456	0.470687316033191	0.472627300980158	1.32285869912932	76	5
GOCC_POLYSOMAL_RIBOSOME	0.00204498977505112	0.0459177795234355	0.417519173848541	2.82570450450305	0	33
GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX	0.0189075630252101	0.163492615981304	-0.485620654532572	-1.74512375951847	8	9
GOCC_NEURON_PROJECTION	0.0331384015594542	0.217158075391102	0.0490851710533851	1.64566874278295	16	912
GOCC_COSTAMERE	0.112903225806452	0.412594113620808	0.291623464667411	1.41746141156562	55	16
GOCC_GERM_CELL_NUCLEUS	0.016	0.147361344537815	0.202681974528214	1.83809217105582	7	62
GOCC_SYNAPTIC_CLEFT	0.48995983935743	0.769588423756832	-0.241177621708595	-0.975989134753733	243	11
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.717898832684825	0.885930607316051	-0.13500266028199	-0.794892283617835	368	24
GOCC_AXON_INITIAL_SEGMENT	0.585551330798479	0.818837969448336	0.238386253930295	0.883733413786589	307	9
GOCC_TERMINAL_BOUTON	0.623217922606925	0.837233836448752	0.12281056192445	0.843055518164998	305	34
GOCC_VARICOSITY	0.532091097308489	0.792681467739442	-0.289574058682212	-0.927255272184201	256	7
GOCC_DENDRITIC_SHAFT	0.0329218106995885	0.216705339125479	0.241978343935995	1.75545974996592	15	39
GOCC_LYSOSOMAL_LUMEN	0.457593688362919	0.750080661724822	0.194648301779763	0.986752069470229	231	18
GOCC_AXON_HILLOCK	0.0415841584158416	0.246191695469344	0.529991499309319	1.62229238229701	20	6
GOCC_PERIKARYON	0.793103448275862	0.917768382536988	-0.072183885744173	-0.728459063444482	390	76
GOCC_MYELIN_SHEATH	0.00201612903225806	0.0459177795234355	0.200942104026205	3.03827593003837	0	176
GOCC_COMPACT_MYELIN	0.727272727272727	0.889094041781113	0.172852586010481	0.782260000308919	359	14
GOCC_LATERAL_LOOP	0.453465346534653	0.747354256828018	0.330411220911699	1.01138151726782	228	6
GOCC_SCHMIDT_LANTERMAN_INCISURE	0.619047619047619	0.835422488112798	0.214288302783878	0.864652355542361	311	11
GOCC_EXTRACELLULAR_ORGANELLE	0.65692007797271	0.854205459735781	0.0815599404202434	0.831777052445651	336	77
GOCC_RECEPTOR_COMPLEX	0.0315581854043393	0.213834752415183	0.0981785625003634	1.61986125837894	15	209
GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX	0.0484848484848485	0.267199969525551	0.348086124401914	1.57529521580696	23	14
GOCC_LAMININ_COMPLEX	0.87843137254902	0.95280394021387	0.173931760204082	0.673331613832017	447	10
GOCC_CONTRACTILE_FIBER	0.00400801603206413	0.0691188295205512	0.161891016796049	2.20697823494207	1	141
GOCC_APICAL_JUNCTION_COMPLEX	0.861538461538462	0.945482910933967	0.0599737411183194	0.707717214488765	447	104
GOCC_TRNA_METHYLTRANSFERASE_COMPLEX	0.138613861386139	0.452145214521452	0.443523536287323	1.35761583954844	69	6
GOCC_NUCLEAR_REPLICATION_FORK	0.058455114822547	0.296498068993825	0.22178054062691	1.57041736629675	27	37
GOCC_JUXTAPARANODE_REGION_OF_AXON	0.524557956777996	0.789767609439741	0.335963024942227	0.940342653098841	266	5
GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE	0.936974789915966	0.975931926583891	0.0846203688910191	0.589484683971655	445	36
GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE	0.813627254509018	0.926719117632511	-0.151603019767371	-0.741159324576769	405	17
GOCC_CELL_CELL_CONTACT_ZONE	0.675196850393701	0.861986893455441	0.0873876703807043	0.817615787518437	342	65
GOCC_DENDRITE_TERMINUS	0.665297741273101	0.856549858977267	0.176510620198315	0.82753212007332	323	15
GOCC_DENDRITIC_GROWTH_CONE	0.686475409836066	0.867209564515428	0.193828735448892	0.809996158341115	334	12
GOCC_AXONAL_GROWTH_CONE	0.576305220883534	0.81461295771511	0.127257996416875	0.885889088813285	286	35
GOCC_CELL_BODY	0.0351966873706004	0.224523387141518	0.0658971325227439	1.65188514180586	16	487
GOCC_CELL_BODY_MEMBRANE	0.387351778656126	0.703022230440264	-0.216900622108789	-1.03272556368892	195	16
GOCC_CEREBELLAR_MOSSY_FIBER	0.718811881188119	0.886013550970822	0.262246307512485	0.802730208913642	362	6
GOCC_MAIN_AXON	0.480075901328273	0.764772075371784	-0.124668371424005	-0.954572092816576	252	40
GOCC_CALYX_OF_HELD	0.0201612903225806	0.166995209934387	0.371879486361461	1.80755283965708	9	16
GOCC_NEURON_PROJECTION_TERMINUS	0.0229885057471264	0.179806617654598	0.148774263072409	1.75534358893908	11	103
GOCC_NEURON_SPINE	0.72289156626506	0.88783521267053	-0.0630577710419722	-0.782207274612671	359	118
GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	0.248015873015873	0.581600207168541	0.294441666123082	1.18807082269865	124	11
GOCC_DENDRITIC_SPINE_NECK	0.150905432595573	0.470599387995511	-0.441664010200829	-1.33335446048635	74	6
GOCC_DENDRITIC_SPINE_HEAD	0.767395626242545	0.908891645399788	0.217957914873266	0.759809527183281	385	8
GOCC_PINOSOME	0.521042084168337	0.787671895515168	-0.272038896859557	-0.931433866745433	259	8
GOCC_RIBOSOMAL_SUBUNIT	0.00204081632653061	0.0459177795234355	0.355288917788478	5.45368809067717	0	184
GOCC_NSL_COMPLEX	0.650602409638554	0.852687881571128	-0.208598783820023	-0.844150237028105	323	11
GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL	0.851485148514851	0.941940674006841	0.225693337583679	0.690842367800882	429	6
GOCC_NUCLEAR_PORE_NUCLEAR_BASKET	0.357976653696498	0.681150021616948	-0.253760697390103	-1.08502103033408	183	12
GOCC_MLL1_2_COMPLEX	0.155893536121673	0.478095321691091	-0.197172686128491	-1.32258600336724	81	31
GOCC_MLL3_4_COMPLEX	0.146586345381526	0.464499124071276	-0.326592884115008	-1.32164462078188	72	11
GOCC_AMPHISOME	0.601167315175097	0.826099778306024	-0.196334484429533	-0.867080452326518	308	13
GOCC_AUTOLYSOSOME	0.575936883629191	0.81461295771511	-0.193882433356118	-0.875484679551332	291	14
GOCC_DNA_PACKAGING_COMPLEX	0.559223300970874	0.805493084302431	0.085072746019017	0.90674946769242	287	84
GOCC_PLASMA_MEMBRANE_RAFT	0.0693069306930693	0.324443763116301	0.137169979182336	1.51964053838925	34	91
GOCC_KERATIN_FILAMENT	0.0703422053231939	0.326673970483985	0.418776847792392	1.55246826196015	36	9
GOCC_TYPE_III_INTERMEDIATE_FILAMENT	0.77079107505071	0.910698847331172	-0.277026057853215	-0.760383544523718	379	5
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.445833333333333	0.741743652846005	-0.100249485802815	-0.992924516056867	213	75
GOCC_PRONUCLEUS	0.673387096774194	0.861181164602703	0.161337728045683	0.840088061753647	333	19
GOCC_INTERCELLULAR_BRIDGE	0.0194552529182879	0.166260874841665	0.184177927927928	1.84824329272222	9	74
GOCC_APICAL_PART_OF_CELL	0.154618473895582	0.476183624557944	-0.0684799509449665	-1.29447315944676	76	279
GOCC_BASAL_PART_OF_CELL	0.139344262295082	0.453482112483273	0.0856260395255769	1.29396816946999	67	178
GOCC_BASAL_CORTEX	0.75251509054326	0.901665131775698	-0.253134629688662	-0.764196719233394	373	6
GOCC_SYNAPSE	0.0466019417475728	0.262579230532856	0.0472125271780076	1.578079537686	23	909
GOCC_POSTSYNAPTIC_MEMBRANE	0.208576998050682	0.544773047038541	0.0930789947453931	1.23847334492861	106	132
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	0.0238568588469185	0.184622187440231	0.340324404468655	1.6943007124598	11	17
GOCC_DIHYDROLIPOYL_DEHYDROGENASE_COMPLEX	0.0274509803921569	0.198262105501179	0.437436224489796	1.69342067623937	13	10
GOCC_OXOGLUTARATE_DEHYDROGENASE_COMPLEX	0.520792079207921	0.787671895515168	0.303899691849963	0.930230306925858	262	6
GOCC_PYRUVATE_DEHYDROGENASE_COMPLEX	0.535645472061657	0.794751679509848	0.273611221806009	0.909471678177114	277	7
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	0.00790513833992095	0.100797829535787	0.393138662837083	2.11749789500063	3	20
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_CORE_F_1	0.0376237623762376	0.231986742978095	0.535995112102858	1.64066930968908	18	6
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O	0.0327868852459016	0.216146924688771	0.409570509753894	1.71156530894224	15	12
GOCC_RESPIRATORY_CHAIN_COMPLEX_IV	0.0138339920948617	0.135956051745525	0.341558959629807	1.83968265246514	6	20
GOCC_MRNA_EDITING_COMPLEX	0.228915662650602	0.566186891430319	-0.29920346734506	-1.21080609030243	113	11
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	0.838264299802761	0.936872880316342	0.143914415372616	0.729561192659174	424	18
GOCC_PHAGOCYTIC_VESICLE	0.0184804928131417	0.160591636259293	-0.171846414401834	-1.82076462339329	8	85
GOCC_POLE_PLASM	0.789915966386555	0.917564050954161	-0.207572738142686	-0.745932269931514	375	9
GOCC_INTERCELLULAR_CANALICULUS	0.140845070422535	0.45552548043703	-0.448570821379237	-1.35420566701386	69	6
GOCC_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	0.0701754385964912	0.326673970483985	-0.221634926051506	-1.52213622410623	35	33
GOCC_LIPOPOLYSACCHARIDE_RECEPTOR_COMPLEX	0.505070993914807	0.779037146151121	-0.34842616941589	-0.956363194705875	248	5
GOCC_PORE_COMPLEX	0.025844930417495	0.19451360506489	0.337410676163263	1.67979475320763	12	17
GOCC_ACTIVIN_RECEPTOR_COMPLEX	0.0933062880324544	0.376315332782226	-0.537811777830903	-1.47619046772252	45	5
GOCC_SET1C_COMPASS_COMPLEX	0.182879377431907	0.514102719244295	-0.29338232137052	-1.29567700069448	93	13
GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM	0.277777777777778	0.615816828206209	0.0436702635157885	1.13628507285791	134	535
GOCC_HOLLIDAY_JUNCTION_RESOLVASE_COMPLEX	0.722986247544204	0.88783521267053	0.28595107179855	0.800361853980048	367	5
GOCC_SIGNAL_RECOGNITION_PARTICLE	0.596273291925466	0.823571746078784	-0.272495417231211	-0.872567154059076	287	7
GOCC_PIGMENT_GRANULE	0.96259842519685	0.98702642873652	-0.103422203478056	-0.565205816968944	488	21
GOCC_PRESYNAPTIC_ACTIVE_ZONE	0.441237113402062	0.739352953733465	0.117424502206067	1.00580034230086	213	56
GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.923076923076923	0.970448256779192	-0.106125356125356	-0.64362966423459	479	26
GOCC_SPINDLE_MIDZONE	0.034136546184739	0.221382571706946	0.242728195999224	1.68971904664162	16	35
GOCC_CELL_TIP	0.552062868369352	0.801107835919081	0.32388238106622	0.906529572878304	280	5
GOCC_RECYCLING_ENDOSOME	0.69921875	0.873842820133073	0.0633956685520339	0.811928859272512	357	121
GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.151138716356108	0.470687316033191	0.183534283278529	1.36904275778977	72	42
GOCC_EXCITATORY_SYNAPSE	0.931958762886598	0.974179116951561	0.0955445544554455	0.609431014034713	451	30
GOCC_INHIBITORY_SYNAPSE	0.310975609756098	0.645357194400346	-0.286782525510204	-1.10233720100053	152	10
GOCC_KINOCILIUM	0.29399585921325	0.630721269380133	-0.355064955766319	-1.13696597582135	141	7
